0.39702490617642905	0.4010813163687083	0.3699878021315881	0.3569490290390932	0.7943173869958876	0.9822207440200501	0.009826257183402513	0.00153064410622864	0.0010215010721782488	0.002556922721469875	0.003578400328446638	0.0014051563298135535	0.004922859114290366
0.399893616970893	0.40551457734765833	0.3727098668051645	0.3576966221064437	0.7913935807420304	0.9790084873663307	0.011784221063533763	0.00169831784155373	0.0009900911833648082	0.0023613903272031362	0.0032443830522953933	0.0013305955373992381	0.004796491715298967
0.4015211601318997	0.4058481475813066	0.37406646842808783	0.3585440232129265	0.7993523279839462	0.9791038670343792	0.0023553865872815594	0.001621670056474058	0.0010150855422714057	0.0023023435794890744	0.0037067423420185223	0.0013455157719661991	0.004611558417745472
0.3931360207815133	0.39362904889904815	0.36782023380522644	0.353281472348109	0.7871160959013466	0.9985658107264772	0.011617907311621791	0.0018272190812184163	0.0011203824511125092	0.0024803235909743237	0.004010006187408183	0.0013940767703963456	0.005227390211590376
0.3938389058590396	0.3932981930336799	0.3687831957713047	0.3532649283928137	0.7901866026509285	0.9942433442580904	0.004930616298432665	0.0016611077472715044	0.0010370768444334817	0.0026088099359466103	0.0036891654686022407	0.0014435417009547255	0.005211472136236577
0.3876187994636373	0.3900842078835003	0.362732070401785	0.3498397994843977	0.7846578709911428	0.9839563755441841	0.00316626545499785	0.0016485183757429115	0.0011933992860000315	0.002512717731489639	0.0037303261600542233	0.0014729140783783323	0.005637646693078388
0.3907358593578104	0.39628408468466086	0.36548236736460116	0.35319845520679244	0.7896993112127084	0.9600201432558335	0.002856458089133253	0.0016625741492604354	0.0012142616946290733	0.00238337596479741	0.003807212729806435	0.001384710314502742	0.005179451787034747
0.3975807142659439	0.4002751097221039	0.3709167022151718	0.3569903994393117	0.7896664345229535	0.9761829168247661	0.015023645033146365	0.0014567397398457217	0.0009408387151501048	0.0023373592729290264	0.0037063082433120118	0.001313038268688197	0.005067754970187398
0.3966231964577139	0.3995117153354881	0.37052507570697474	0.3544698488115389	0.7908150926334414	0.9811259518668496	0.009622029807532732	0.0016731746402694747	0.0010151929698814682	0.002379015719514394	0.0038842844257995553	0.0013061966445024893	0.005320782796379981
0.39773805033882487	0.3997529902553949	0.3710572946571295	0.3564744388196328	0.7911677764673093	0.9975397285820595	0.006257309396953215	0.0014865503969257075	0.0011264491649306879	0.0022861070796322235	0.0033312259518833774	0.0015193677661198596	0.005179076852184919
0.395579108483436	0.399810947565504	0.36876800322274345	0.35390763763077765	0.7835949597248948	0.9964147296556926	0.004161281532222163	0.0016847104509736626	0.001089350728141781	0.0025059410146186494	0.0035524183835309656	0.0011857247174510018	0.005194524241268741
0.3941058986816467	0.39877757835110533	0.36910035282513604	0.352788675324452	0.7871929841311447	0.9821264060998569	0.00810457722840148	0.0015544038733542904	0.0009529949422267014	0.0024293120822424896	0.00344861265757948	0.0013459799994527824	0.005257030951554918
0.39448019994130534	0.3945667069156591	0.367325927091762	0.35468512561197807	0.7898939179833984	0.9970837724321637	0.001472999943614454	0.0017557881824654363	0.001031714254219088	0.0025976809265189408	0.0037527086463619032	0.0013669625564477678	0.005424331965162835
0.3932496834538986	0.39402280794641636	0.3670635298284098	0.35190177348100476	0.7932354483283124	0.9883994559429797	0.0056897641569862755	0.0015141167269530856	0.0009744093820891137	0.0024698359063518023	0.0036876467931287555	0.0014105894018107878	0.005415593605240952
0.40472058532611127	0.407402842380916	0.3769514266823206	0.36124368809174295	0.797556033493671	0.9741079751897223	0.005541042619798661	0.001433641327865855	0.000915923005781017	0.0023528198756648092	0.0034222851399343304	0.0013352828870632073	0.004866857031873456
0.38798709380586316	0.3904019960315138	0.36352283773975225	0.349096005638278	0.7819720344600014	0.9710701507233486	0.003907345098115014	0.0017773897885162697	0.001118858101829181	0.0025278355578267015	0.003912621012160775	0.001417660145346011	0.005356642296316756
0.40123085576366313	0.40381118520244086	0.3751386818826203	0.35783956964054764	0.7873958864302495	0.9922452804773501	0.01864915578131424	0.0016169795739677637	0.0009073349175548215	0.0023009118234102446	0.0034377912346666177	0.0013134690887074293	0.00497234752142226
0.3921198939623892	0.3957328603853135	0.368336482241526	0.3539990180155956	0.7879238986279167	0.9940720934452573	0.008869161045314784	0.001633182657708861	0.00110105038290422	0.002579339251420713	0.003652215063542693	0.0012779736934676418	0.004892636832532445
0.392909854812463	0.39592993269747645	0.3669020729685702	0.3521444761539494	0.7867325541573814	0.9762662335701201	0.005544549375600112	0.001506220289547642	0.0009548481626882473	0.002316575362883223	0.0038220944653123	0.0013292495125509834	0.0052150447484311125
0.3948013281727347	0.3970486001052214	0.3688164502617081	0.35411190357428973	0.788152655397288	0.9949889658821957	0.001112495848765836	0.0017293417042852975	0.0011749486189840692	0.0023204928845710726	0.00413211212444563	0.0014076432850812291	0.005048284868589567
0.39125915933499944	0.3943453757746634	0.36570037899751845	0.3537055535324458	0.7871720685480081	0.9771759476183787	0.0011176860651340654	0.0018009390720742074	0.0010558272840266386	0.0026886197572662395	0.003836357225313181	0.0013375044053428342	0.004981316573101458
0.4001234057708298	0.4030975396158314	0.37216773401503783	0.3578411258772789	0.7899289194143778	0.9989380563140662	0.017270728336410898	0.0015207242294884528	0.0011219094821989	0.0024982035360183725	0.00332499970014191	0.0013457200117882912	0.005057910296978025
0.3980495438737605	0.40219027208605546	0.371799606971132	0.35791282127779295	0.7900082727195331	0.9743549547764833	0.007184853182808442	0.0017053961411823849	0.0008319154707129461	0.0024538109531062726	0.0036708484695334464	0.0012893219114142632	0.004831400823395978
0.38955809651369555	0.3928400450833446	0.3649340056710044	0.35126784802542976	0.788267535670866	0.9795641901065939	0.010540065910329558	0.0016279857996835628	0.0012384027664512124	0.0025410062683274455	0.0036852662258343148	0.0014975521248277645	0.004996916106937627
0.39521212323755867	0.39974831619050893	0.3700699044795154	0.35555205364828624	0.791551243059463	0.9810204839317335	0.011706802228222686	0.001643676641827947	0.0011863496063458923	0.0022948128392478264	0.0035529875951959113	0.0013420268200326582	0.004800445926449166
0.3975216062576532	0.4010338188246438	0.37133744435200183	0.3568567380730379	0.7881547392252501	0.9595357792681667	0.013893334635880696	0.0017641606472615816	0.0010503509341772913	0.0022527957040352838	0.003570350540766343	0.0012765116700068871	0.005038947311846995
0.39240323229296503	0.39774395260339007	0.3680350712962515	0.3534330313984509	0.7850146094376804	0.9577194039549162	0.006338024145243393	0.001675554928412719	0.0009150932813122537	0.0025201920312673295	0.0036517434390825184	0.0013506444620526327	0.005255965408938041
0.39379766804017957	0.3980219340567848	0.3691105139263091	0.3551303320206199	0.7831634965022574	0.9550992284142937	0.008403235061216315	0.0016716347076623681	0.0010583648666009579	0.002366493689932352	0.003601211159620852	0.0013963462943675686	0.005009605627236579
0.39542489418691557	0.39574043607746107	0.3683670497445773	0.3536616075254141	0.7903232474550776	0.9907633264158641	0.005596001664671402	0.001722038850559212	0.0011686461841633965	0.0025682473697468127	0.003850277562783696	0.0014686962752495157	0.00525238480921118
0.3918002248801583	0.39403190778023006	0.366761216213091	0.35211243757458877	0.7871538487914892	0.9884299729261826	0.0058712581416106606	0.0017239120854133066	0.0008383373133906538	0.002578372493829843	0.0036986468449775613	0.001411782024527293	0.005425047686080169
0.3842780557161067	0.38834782284716585	0.36147808630024697	0.3476685878830037	0.7862925920591334	0.9805958679671566	0.008649849738112463	0.0018072688848422233	0.0010593711045211202	0.0025568072286825546	0.003957979505403319	0.0014145674231246404	0.005506569866083662
0.39159906780471615	0.39516223923398713	0.3665047129206317	0.3519368472540694	0.7884133668275893	0.9592434204575623	0.005479773389230057	0.001736125876861904	0.0011449959386593868	0.0024639907131926097	0.003643951182381582	0.0015814163228211977	0.005268632893867416
0.39735222865638814	0.39614414483434046	0.3701508006052193	0.35388390072307646	0.7942047397933002	0.9998944126777938	0.007019798681817653	0.0017061985780713496	0.001051164327448274	0.002495528464204547	0.0037219877344989816	0.0014719531008237597	0.0051846245641926116
0.40324338505163304	0.4082662674709669	0.37631588150063383	0.36106302961343006	0.7903022518018487	0.9598099129127958	0.0065833213583890125	0.0015355264627697957	0.0008745397541026656	0.0022206529577199676	0.0034079322995773285	0.001249991132629564	0.004826016613171792
0.38792667917767076	0.39203732890697185	0.36398249055266435	0.34960822047085577	0.7790220902163956	0.9946939970336107	0.004600836627431985	0.0016561854801405598	0.0010313847216863068	0.002699113707553503	0.0037364338740625558	0.0014027497048158138	0.005346638782841971
0.396586646533273	0.40219681306125843	0.3704068489033014	0.3572383656368013	0.7870261668570329	0.9880725075587753	0.005437828181484574	0.0016045127071833815	0.001169277345523874	0.0024193187768063477	0.0038456780408800367	0.0013875061135392491	0.004854165231890657
0.39949670642259344	0.40341246773538364	0.37298754732948464	0.35729526415938123	0.793376544107832	0.9779125039866146	0.0049426989044978695	0.0016522650743907058	0.0010454538903092074	0.0023825206786879695	0.0035151064716271645	0.0013178866430923857	0.005384542295333268
0.39400047803016924	0.39873348257624014	0.3682420992429522	0.35335035242366236	0.7897385244220925	0.9634241301955687	0.010930009014884995	0.0016683993567076095	0.0009395500913451139	0.0024320393628911047	0.003488200792824702	0.001436892920139738	0.0051286070371207295
0.3968737115607952	0.3994411380655459	0.3709730570620809	0.35595843262930815	0.7888461513691485	0.9605799948784572	0.007601372278528078	0.0017977896113074428	0.0011083197622853058	0.0025606860663869063	0.003533696581190882	0.0013646685413338236	0.004874480695120089
0.39820314411349705	0.3992451032989209	0.37103502626989854	0.3555942020740916	0.7941835194819766	0.9816332405611873	0.007273184916324516	0.0016864634176497835	0.0009359961595494021	0.0026105156841708583	0.003705169562332217	0.0015103335134496016	0.004893151846848006
0.3945866028200476	0.39774381141387755	0.36783852944120127	0.3537465107313244	0.7948046085910433	0.9636618655382562	0.0032403905516880777	0.0016787287965429414	0.0009411062284420453	0.0023137778772016875	0.0035699174534258977	0.0013530514602080794	0.005362696977489024
0.40213063773939434	0.40343226517464154	0.37370558495544126	0.3576077176395653	0.7989290145320125	0.9848217389367716	0.0007292784262159123	0.001684522502649648	0.000853493219692817	0.002395379693983616	0.0033968275914132108	0.001495797544486305	0.004672511105551874
0.39604798954227377	0.39773890677579904	0.37065753708119253	0.355807227069333	0.7899077722478868	0.9708307826236562	0.0021216047050723	0.0015965904457544832	0.0009408789305131955	0.0022934836895171467	0.0036399726276489484	0.0012827528659012136	0.005126158758754316
0.39354605763252515	0.3986770489326085	0.36921178338102734	0.354407677155597	0.7823487468069635	0.9900884802115709	0.007949004829696744	0.0018755996876599111	0.0010047026427789448	0.0024778579908896745	0.003702641371286287	0.0012703479179165054	0.005163868264222586
0.3889939149690711	0.39210809434842797	0.36408021630677945	0.3501358074624606	0.7919390891691076	0.9763208216782558	0.008476699814440537	0.0017754759991133293	0.001211151859774668	0.0025180451421858655	0.003946434887388554	0.0014374085531530319	0.005171662606604731
0.3943516899312722	0.39710673225517756	0.3686384920697116	0.3539593814620694	0.7827390324907342	0.974081606884566	0.0021971444726612737	0.001633633970850181	0.0009402124609859213	0.0025722588726731386	0.0035145124129378133	0.0013854115157316397	0.0053355976143756095
0.4046999752440986	0.4089704697360503	0.376628439599102	0.36081950919255346	0.7929017787247896	0.9767219135371145	0.013634137191394434	0.001404717304791217	0.0009418042225156975	0.002404182654004029	0.0033074127953438004	0.0013458641428601263	0.0049009997555400685
0.3976980078943138	0.40107106171364	0.3707238782492957	0.3562839023268474	0.7952235503329658	0.977165715015552	0.00421929704955225	0.001584932261064733	0.0011535538840536923	0.0025047942546973585	0.0034053753055444326	0.0015030723282261538	0.004759201862389022
0.3954292024398478	0.39598945024396376	0.3685439383221031	0.355296038284743	0.7932317662938039	0.9564096049369946	0.003330168773711609	0.0016545312466361031	0.0009624036650138347	0.002501187134537739	0.0035849422428595725	0.0013153368967268855	0.005318114707064496
0.397749623665858	0.4013963865319301	0.37106616474085097	0.3566239126998643	0.7946423085697378	0.9661713589798595	0.005071664674396088	0.0014682422629628778	0.0010349647433254242	0.0024198515984655195	0.0034435234557574773	0.001536030594314148	0.004906614549704723
0.3958011442422537	0.3997008321309448	0.36982006714714344	0.35567464613175487	0.7923958594657463	0.9980985814489626	0.016026605116508597	0.0016674956245703477	0.0009525425402426179	0.0025461253916399464	0.00360923425608657	0.0014757176921585404	0.00527466870233978
0.39337828902279226	0.3960657437333033	0.3674280081941811	0.35173775586512435	0.7899316000465032	0.9544236921906599	0.0013197631540042493	0.0017419406786827656	0.0011118352424059758	0.002603550650501022	0.0036221943766008807	0.0013347946371963205	0.005139045251103832
0.39169997100261983	0.3962355730072217	0.3670947330325374	0.3520606827975599	0.7837990842864032	0.9711236257356762	0.0009032212567469684	0.001782272084964208	0.0009590083167285397	0.002272526985845348	0.003920049852826253	0.001397023813570159	0.005218152379383274
0.39375823563408613	0.39860284628742704	0.36888381099235107	0.3548059737932958	0.7825143047760857	0.9599296841205791	0.005725982408402128	0.001760610514586144	0.0010223082556128562	0.0025280469381694036	0.003500677966288325	0.0013478651635812223	0.00506715646479497
