0.4095471864341862	0.4284632749032047	0.3724636784093419	0.36122372648041	0.71589046710508	0.7133511131081763	0.0013186825951563281	0.9418185534197655	0.001855568582102471	0.0010602714087124094	0.002530957074807667	0.0038654315754045564	0.0014724066870956645	0.005309963470727826
0.41224075716769526	0.4323568901002436	0.3739830792344534	0.3624383306645518	0.7162693798274599	0.710310874109719	0.000685339513162789	0.9664406377092007	0.0018061122181818896	0.001068246693634742	0.0024613287516156135	0.0037885571416286378	0.0014011926269059073	0.005237359494969461
0.4107324641573403	0.43108832047088486	0.37333284442657116	0.3618462398814121	0.7154043734953806	0.7129687088213699	0.000316613527621565	0.9560005179334028	0.0018601680518745033	0.00106162955138892	0.002477794353429932	0.0038904307451911894	0.0014881452473723177	0.005228265180641145
0.40966422038321676	0.42926396075012985	0.3728117837296667	0.3611952794915748	0.7152837796720956	0.7217812213967875	0.0011869623937747413	0.9365377922023898	0.0018429802727478453	0.0010701546122831654	0.002527040311703125	0.0038612606403420472	0.0014260039424159076	0.005272649932097949
0.4092783428141933	0.4288070870686174	0.37250877249368974	0.3603681476946989	0.7156823336192799	0.7450763347798312	0.0005977754848388202	0.935562576521441	0.0018058022947091755	0.0010897511788220122	0.0024986796730303196	0.0038958784406190323	0.0014479264776778103	0.005283133537777719
0.409833629888374	0.4279172678126183	0.3726877837595966	0.3611089242958871	0.7163702403140818	0.7226828674023821	0.0005534683328105381	0.9313164586360443	0.001872983248344108	0.0010405695969819336	0.0024874082881966232	0.0038527251250616364	0.0014276534933945193	0.005213934111569649
0.41188137569305755	0.43048440044646635	0.37359021870101433	0.3616479058057887	0.7170942596378039	0.7350944625703417	0.000770230998213231	0.9579093285663878	0.0018344612855019336	0.0010663812538146984	0.0025040945008208307	0.003760570330996518	0.0014790087851895323	0.0051976858271744605
0.4104900838020135	0.42877302679751345	0.37332533737252727	0.3616540538053387	0.7166422685677948	0.7271658016558326	0.0012135505783715935	0.9287454287982347	0.0018379020805114267	0.0010501518260862613	0.002463223648481581	0.003808528517868193	0.001430264998962044	0.005253736677120671
0.4098574981995184	0.4295039952670179	0.3725910939253535	0.3604615239715033	0.7152750470771883	0.7472219083075337	0.0004975383821237192	0.9520028287351712	0.0018693054904865597	0.0010869964631542797	0.0025209111625324114	0.003923137907733332	0.0014284469673394983	0.0052475366751666645
0.4088702344338702	0.4282057617443732	0.3716993358185415	0.3597487291414226	0.7151139421235247	0.7302973061580379	0.0003497336719710925	0.9550552019566679	0.0018762539650125152	0.0010753785493147867	0.002553997564292188	0.003941733902219824	0.0014683519573941495	0.005310571843415247
0.4131358906036257	0.43219832180719775	0.3743476918582697	0.36272399086027896	0.7164454897454502	0.7142581606263357	0.00015960651948491837	0.9750331978375503	0.0018841124135589049	0.0010427365096557298	0.0025179771516671305	0.0038318120216230232	0.0014379993328966288	0.005189097883242248
0.4117446559071637	0.43010239201894845	0.37363227898711343	0.3625659957267149	0.7178422276684395	0.7127466581852954	0.0005711237887200786	0.9526478977850286	0.0018446830598051337	0.0010798256142244072	0.002469707474910171	0.003855151861756453	0.001430093899133976	0.005224983290427452
0.4095750998195643	0.4298706824968429	0.3723212072905178	0.3608734378182438	0.7154771995295184	0.7135552287000888	0.0002330879256855436	0.9530487363248312	0.0018259271444780942	0.0010531191716314724	0.0024851935595897666	0.003831766079888984	0.001446882954611412	0.005326084214461182
0.4110478187678118	0.4307565219638414	0.37353071442257857	0.36222719066461007	0.7167819925874198	0.725423037192771	0.00047929827567451725	0.9473126095168302	0.0018224785381585637	0.0010586704213204148	0.0025013662883569122	0.0038352073811470807	0.0014214779651768325	0.005280197074814883
0.41088391470517205	0.43080237452766723	0.3730549131205929	0.36144351842421674	0.7161733340011365	0.7300211301840704	0.0003124631475956555	0.9644250521976747	0.0017854351259922788	0.0011025612828011486	0.0025156404142907605	0.0038733469473445554	0.0014425702628847487	0.005228292704736246
0.41087211467999407	0.43051980862170447	0.37296556403354764	0.36151512702414906	0.7153226054251106	0.7276494683217022	0.0004822780842273735	0.9619527124206239	0.0017940588531366421	0.0011047795049046064	0.0024969603918779974	0.0038646887003511016	0.0014650125010960717	0.005280211896126998
0.4109787565138611	0.43002046279641976	0.3736999414671071	0.3617385403491947	0.7157685804710233	0.734648468182991	0.0003279687946552928	0.9350734727403014	0.0018627297344530748	0.001075848590829504	0.00247464932861715	0.003817136285981581	0.0014195107284496235	0.005220986456890483
0.41065512573273205	0.4307690682698355	0.3728139849329004	0.3601647770948074	0.7156938820999479	0.7517219681646803	0.00017256629037995042	0.9543620016550467	0.0018083703733192253	0.0010562189154548504	0.002532997629218014	0.0038752529776213004	0.0014607157713972206	0.0052270771026680625
0.4149648830070678	0.43419931785517646	0.37548188172167146	0.36352875498173964	0.718146800570288	0.7221917365255658	0.0008849407461022545	0.9868415553916838	0.0018078467115063004	0.0010424310168523946	0.0025014964921348513	0.003790408291425449	0.0014485999418471379	0.00518523993785427
0.4113380994770017	0.4312611374985919	0.3737403210850702	0.36143433412906445	0.7169657029641381	0.7444102430487654	0.00016529266167585824	0.9531973100846709	0.0018343119160641548	0.0010459402074523576	0.002487611387344265	0.003835541266039824	0.0013853749067662794	0.005215154570543103
0.411774002459242	0.43076406281233953	0.3735766829119304	0.3611289463952686	0.71597600120138	0.7497343064220158	0.00048318421502446503	0.9608696022600806	0.0018150974148370281	0.0010748180236259688	0.0025398034924122414	0.0038492628381897173	0.0014942731963218157	0.005227055679951263
0.41167076879248937	0.43061426110708406	0.37368823557211356	0.361873474240869	0.7160728844861795	0.7330445455386672	0.0006040524912614569	0.9584585657947065	0.0018237704858810925	0.001039122038520815	0.002515148138467057	0.003902523612529613	0.001488915737801898	0.0052964055231437416
0.41109156580910994	0.42979571834897645	0.3733943842156539	0.3622584186769276	0.717538084965109	0.70548936926352	0.00019691981002111918	0.9491841527648468	0.0018245799317196426	0.001038851799280481	0.0024457847661821727	0.003774367148627294	0.0014363621383051645	0.005200657110032918
0.4111505765276809	0.4305516414146461	0.37347026950260276	0.3616102572636921	0.7166176785876628	0.7324372172202939	0.001530256282480432	0.9556733374477125	0.0018381741456913372	0.0010832518709090848	0.002470875891769896	0.003867835511134447	0.0014216805970095991	0.0052024119341167315
0.41237224689537594	0.430742767080696	0.3739592075266468	0.36181881345003086	0.7175651973893524	0.7359206346982513	0.00017224575711195455	0.968583481457348	0.001832354724224104	0.0010722317730426033	0.0024761890097412336	0.003767483131516071	0.001434194126618628	0.005287436628270974
0.4106198441086542	0.431040034928812	0.37290125072339186	0.36185162388502656	0.7163440271395974	0.7048831305998555	0.00016085947692979244	0.9580958743456159	0.0018360945844726735	0.0010310231801957362	0.0024919967860326016	0.0038256992924640926	0.001432673289050609	0.005212420557331497
0.41026306251043126	0.4299535176317942	0.3727269820483202	0.3600547940972066	0.714706264237483	0.7501234181360497	0.000569476324366528	0.9443303465510585	0.0018421811077549452	0.001068839801153319	0.0024824099572956383	0.003867270235290994	0.001432496231054817	0.005219860877544977
0.41269943309365176	0.4317270252976734	0.3740115940360107	0.3621293386321374	0.7154879880791484	0.7149420843563689	0.0005701130909397311	0.9770634425649317	0.0018231523742788783	0.0010653238537130113	0.002465883637804882	0.0038582788966755994	0.0014593044580501488	0.005268295939556541
0.4110349168626331	0.4307010708225557	0.3730763456279542	0.36132789284100647	0.7152473990100903	0.721350105324487	0.0009077636038195598	0.970553236964	0.001846045727961922	0.0010844437951375138	0.0025050311415766536	0.003833889367087377	0.0014279595398866756	0.0052444529319133175
0.40886721126733017	0.42830514708804096	0.37182278419379056	0.3600088250963783	0.7152378684621301	0.7442236373099383	0.0001185825707875122	0.9358932097337942	0.0018563760497891757	0.0010950834231883131	0.0024881620928541848	0.0038640944558625046	0.0014840076019585525	0.005322071553966474
0.41042423098254216	0.4282608961839559	0.37271257827634874	0.3598900177501264	0.7167026642124059	0.766283685761072	0.00026624041758886155	0.9312980261565686	0.0018250119718541472	0.0010671176391653097	0.0025125386410739846	0.0038384710194352936	0.0014594189689963804	0.005258313301236936
0.4112637810176596	0.4304289436930921	0.3734407056976106	0.3620756456233706	0.7168387423100054	0.7117641175174916	0.001314471013997962	0.9525449105649517	0.0018395872137370718	0.0010754709138694626	0.002476873206791364	0.0037922804866763614	0.001446007675536915	0.005183429948668044
0.41165650973144247	0.43104413055093455	0.3734395728245248	0.3613090212401046	0.7145091286833182	0.7247928197284311	0.0003910313926639463	0.9731830842931842	0.0018483793453250546	0.0010720485853641742	0.0024851751934017196	0.0038604004640443446	0.0014713179788975522	0.005299233183498017
0.4105944887972189	0.4302538753287781	0.37320143840478825	0.36214389407186565	0.7167983026745698	0.6944240702758856	0.0003013686617181914	0.9573890373850126	0.001831653680157433	0.0010814453117686963	0.0025138367202948153	0.0038564127370071693	0.0014626531731962262	0.0053078510179870465
0.40939870414038576	0.4275954856555634	0.37214254688093806	0.3608838692107859	0.7151473690152462	0.7179584429873911	0.000624848541878674	0.9375064639798523	0.00185877585612927	0.0010678393717981995	0.0025093605823984823	0.00388486424699503	0.0014861561500111777	0.005250914922170986
0.4089786056090229	0.427795147409415	0.3724597275609736	0.360597955753405	0.7167544448028504	0.7437432811979412	0.0003947495310861388	0.9153809151624807	0.0018644313624505545	0.0010615303691235106	0.002489580860828238	0.003860665306720444	0.001441526384571925	0.0052222874198251295
0.41180869548906035	0.43146678076787803	0.37368462018382503	0.3614568007610302	0.7148137813170954	0.7298891038335594	0.0005642010329675704	0.9588932089253429	0.0018529689008909822	0.0010416488591104421	0.0024909174860133633	0.0038632500577487003	0.0014484493203166687	0.005261776546042505
0.4127005765165178	0.4320791933261987	0.3742880321607073	0.3620257918721493	0.7171176457498588	0.735760808650295	0.0005527929625860639	0.9730871441897226	0.001837680918199244	0.0010225216348758242	0.002438753404649548	0.003823329118395135	0.0014300229478206722	0.005229549059989841
0.41141561399450144	0.43039091974114785	0.3733796644389264	0.3612080121266393	0.71731849043884	0.7437979757142498	0.0008544815131363266	0.9542916833785076	0.0018233793533358289	0.001032221929284372	0.0025193816522724923	0.003855057678205797	0.00143119936127072	0.005292493631153438
0.41203909965504115	0.4310637909675615	0.37395776634440586	0.36251249380543493	0.7160765185834692	0.7164794685606988	0.0007359768611825034	0.9682945027002009	0.0018368499278484652	0.0010729711625290005	0.0024822622159204766	0.0038062296936428102	0.0014270936179063922	0.005205782266842124
0.41178075850297635	0.43133144749591684	0.373521061097486	0.36073188374334375	0.7158064298111939	0.7614094068530647	0.0005888478018015813	0.9712009967547419	0.0018164054930334737	0.0010533589047382718	0.002530497835977035	0.003831869772688968	0.0014720476307224892	0.005246344851328113
0.4126057157391367	0.4313709377842398	0.37395564029614226	0.3623127543938028	0.717301438982341	0.7207411468777638	0.00018383519991833281	0.9734874223272231	0.0018737270100006621	0.0010896575826341071	0.0024818958918276725	0.0038835576749151972	0.0014204582043141946	0.00520560890654309
0.41219531999464676	0.43127359561505735	0.373908176368998	0.3622911986797301	0.7166201218813788	0.7191500721655941	0.0015336567831641219	0.9690379467750148	0.0018088299952578588	0.001084661318810838	0.002506145527738966	0.003813465224230263	0.0014765753552663091	0.0052846044977840675
0.4127619227451286	0.4324179625846173	0.3744535334711128	0.36338026991040256	0.7168653876556834	0.7007420109835175	0.0008153046026572828	0.9643536150070101	0.0017796676919138725	0.0010463883809127999	0.0024792954299589992	0.003834408998078842	0.0014110223272017677	0.005215469291561845
0.41081147009682334	0.42872473321192806	0.3734572281776382	0.3615782337142258	0.7166169341453106	0.7276492852851594	0.0004543034488169089	0.9345792167469651	0.0018601504989128573	0.0010653863452043033	0.0024395022658490477	0.003804662880122984	0.0014468004198686462	0.005238441034815308
0.41396123827454917	0.43279173206617094	0.37468250290572597	0.362956352584889	0.7165133949169004	0.7134807276160993	0.0001298362318766286	0.9845687354580179	0.001828278161114445	0.0010810559426130668	0.002488170432248867	0.0038452169345006676	0.001430521419740695	0.005168643761915655
0.41067195449009	0.43004812038296963	0.37310608494139313	0.3619135278634668	0.7156965768802254	0.7188967156071557	0.0005679180238576335	0.9518619438346164	0.0018494501933568731	0.0010801128857640344	0.002536223220503254	0.0038582169725350597	0.0014291283849797035	0.0051921613931002215
0.4126523695525608	0.4316818668447137	0.37424984256254246	0.36149517530823444	0.716779583640861	0.7510928801861001	0.00026845597972746725	0.9567886304096065	0.001811436555482782	0.0010658062317070722	0.0025076182624691468	0.0038460049128468685	0.001450205793193626	0.005272623110667218
0.41208986808620535	0.43202921409277745	0.37378595284485444	0.3618103092397626	0.715441026690304	0.7335956559922322	0.00048727639550629533	0.9697328853952123	0.0018400696735153673	0.0010636082963543592	0.002464837545855609	0.003925377033913135	0.0014710264609844807	0.005236945920618148
0.4111822491152893	0.4300346917674919	0.3733283758850267	0.36167480036825905	0.7157982352326172	0.7211133617590132	0.0008218374393934363	0.9488747230358635	0.0018611855470111209	0.0010338177485098778	0.0024607213130529017	0.0038914731946489	0.00143178361237587	0.0052311656160385816
0.41188386675578187	0.43160133397285927	0.37332048001478996	0.36173589800871986	0.7160564236634781	0.7224317763793113	0.0009342205146609801	0.977274146493807	0.0018269544991774038	0.0011012670205620407	0.0024833743231548245	0.00384911392287212	0.0014275752090975606	0.00522615009291976
