0.4171278796046183	0.4270868395555481	0.40271276808665185	0.4123994215685479	0.5809458802697626	0.43698318646253453	0.6940284151122016	0.10321026742835371	0.0015426213761776336	0.0007238830918389681	0.0023099347548451448	0.0021510650141282044	0.0004014813255527778	0.0030331416816877354
0.42038318430413774	0.43051252171301924	0.40554241296049176	0.4155889944918367	0.5845940751973981	0.4408770129395483	0.7074518595988997	0.09439520960785241	0.0014715153730319227	0.0006978132963106089	0.0023143487910239945	0.002108170967239522	0.00039544099199946765	0.0029739717286806295
0.41690155319405636	0.4264775778402758	0.4023026245192791	0.4119796103324173	0.5838704734910621	0.4313640511120075	0.6909687669584204	0.09641609374614471	0.001534107216141582	0.0007293537542016344	0.0023284314870727677	0.0021512684976193346	0.0004018368856765145	0.0030246423234741885
0.4187684095901316	0.42872332412540254	0.4044210354018735	0.41408184543801885	0.5844710683677241	0.4028087395700893	0.7031760728257785	0.09348731932976868	0.0015208043294779167	0.0007127059420252784	0.002310019856349076	0.002129598292520581	0.0004038160270196697	0.003027014678604552
0.42048438461312654	0.43032724137081324	0.40539877986335376	0.41558766652658063	0.5840321065014852	0.4340452316439597	0.7057444547828774	0.09812020104218387	0.001506617014127222	0.0007113308130828757	0.00229270761162034	0.0020988236025515678	0.00039719272416697285	0.0029652368501682977
0.4217137899681013	0.43183028955382335	0.4069982312152353	0.4170581429720695	0.5900410468162587	0.43819779289797	0.7164096760750719	0.08512043891534977	0.001467375909291147	0.0006792837954510195	0.00227894723716605	0.002051303534444317	0.00039207321503191496	0.002979487419834027
0.42256810618833635	0.432734079218332	0.40727177291818073	0.4175050138807915	0.5839803119501975	0.4227581781255785	0.7125667204782127	0.10408383157848186	0.0014792886985604183	0.0006861728180209045	0.002292823143296557	0.0020635390552925788	0.00039967189485476027	0.002967566630454956
0.41986885195138096	0.43015596333992595	0.4046971592773301	0.4146334991389313	0.5815636732670472	0.43456789758445613	0.7002409905739613	0.10765872715448589	0.001521573972372849	0.0007158418894941303	0.0022996523002004883	0.0020988550787182127	0.0003947497019975964	0.0030243504272132694
0.41792802017551467	0.42837617525153693	0.4031901611627613	0.41321910423713626	0.5800253728567681	0.4531422329905708	0.6989650483477448	0.10726157866271088	0.0015209973141265228	0.0007202165582216347	0.002324846032542896	0.002118294577240504	0.00040609118599097655	0.0030412636466159277
0.419156736070568	0.42911370296644463	0.4048495886901212	0.4146131758499833	0.5877296750026886	0.4086263166434615	0.7042733890507986	0.08985224424978622	0.0015141887399530158	0.0007085431129970235	0.0022985372766631683	0.0021100349732477894	0.00040736914893823385	0.003015197635367469
0.41959862811258497	0.4295835821961893	0.4045251834416984	0.41454804257290173	0.5836494896408195	0.4199526700497825	0.6970760320135911	0.1019564094569202	0.0015287600629543606	0.0007008015787962385	0.0022893956381055637	0.0021056882671620005	0.0003973236956955879	0.0029938345261750726
0.4185436827793458	0.4288021023318327	0.403761323278718	0.41385988386476313	0.5830110801749677	0.4361947661341101	0.6998242784341909	0.10155626746888811	0.0015239605895311955	0.0007154769864989939	0.002329564433204471	0.002100911747223542	0.00040555256718797925	0.0030313432556581545
0.4207813949583792	0.4308169028206078	0.40544572028676934	0.41572907338233916	0.5854292609297289	0.440729946579597	0.7021606241857138	0.10058682649517703	0.00148693851940609	0.0006905249711127149	0.0022890441503679955	0.002086632004344533	0.00040086902135034205	0.0029494708287284596
0.42326285223865295	0.43331537134721265	0.40787625848589615	0.41825784241113817	0.5831275867328976	0.4486941789193383	0.7159950929741048	0.09815044878954146	0.0014772855290291318	0.0006885288132889649	0.002279654429655815	0.002072240479094567	0.00039230597820925965	0.002955382848550206
0.4203685625270524	0.429910929337543	0.40477575324725407	0.4147764660238055	0.5816212761024654	0.4374176318942753	0.6955753118824964	0.10864040073824377	0.0015034338480595963	0.0006925962038919957	0.002295214401997845	0.002116063196458627	0.0004004433527251439	0.0029869778996784386
0.4190682764196644	0.42895072940424006	0.4039541487448488	0.414023191194809	0.5849712029984266	0.43472103523256206	0.6931783100387634	0.10560925680783102	0.0015152602556644645	0.0006994212537368318	0.002316456292665191	0.0021164815469681157	0.00039812814286927466	0.003014865425373316
0.4191266497899281	0.42902653074449376	0.4043785822299951	0.41421396240004854	0.5858650053968518	0.43299642278553746	0.6995684103796141	0.09405920475501384	0.0015215765550240243	0.0006994197818499222	0.002296439021745631	0.0021354318781730383	0.00039773654840454615	0.0030089393641702334
0.42292974002357286	0.4328245303528595	0.4075388173758584	0.4177405547912998	0.5851958589310335	0.44861102937572783	0.7114297740347888	0.09725063385996259	0.0014836312101485242	0.000688233231575207	0.0022733750928577465	0.002066718152145751	0.00038451055865663475	0.002938801667198941
0.4190063630124371	0.4288754245434435	0.4041809304887945	0.4141181874362809	0.5843665212684288	0.43455738269672706	0.7004314290018417	0.10058853021891613	0.0015037526226614536	0.0006936893487578216	0.002318163408832626	0.0020958885570349826	0.0003929352656087768	0.0030123601222129493
0.41868866301567553	0.428752547011523	0.4035344875957133	0.41369999197136065	0.5805320335227536	0.4640773278422759	0.6986071127614069	0.10437435414314637	0.0015041683511889607	0.0007144744453619578	0.0023152256931700276	0.0021437987449736315	0.0004028331130834944	0.0030112753149198913
0.4216116109650607	0.43145466214837863	0.4065358676031229	0.4165357081332808	0.5854487459294891	0.42771902643845355	0.709979775299352	0.09753746973098915	0.001494420856967582	0.0006988926700981407	0.002280454929166677	0.0020703495878649017	0.0003863473526197554	0.0029767456061224975
0.4202333411182166	0.42996887566886455	0.4050682357825198	0.41503834398782724	0.5869255716700537	0.443932900227751	0.7020725873927117	0.09272874416782387	0.0014990971559446927	0.0006862181595590685	0.0023017912017845154	0.002098995195393306	0.0003945467777866287	0.0029739637233522657
0.4216070719846161	0.4315642448409728	0.40605267095779407	0.41629494525788374	0.5821833583461958	0.4384419249633845	0.7038971978627985	0.10714668123052995	0.001483593369827383	0.0006983976137466239	0.002305771749942488	0.0020905958833028777	0.00038925840455228026	0.002970937809904068
0.42317921807397274	0.433178623163621	0.4077305887414906	0.41801472152459274	0.5858760772589097	0.4542264611174625	0.7166824114408508	0.09422366972139821	0.0014612800987401275	0.0006873602144823523	0.002293057479531687	0.0020617666757431256	0.000389566209972057	0.0029542292967181553
0.41949300736714235	0.4295298206386802	0.4046732614836911	0.414566629781151	0.5849132597724462	0.4542746837196102	0.7023632702641639	0.09811010198679809	0.0015172795662033766	0.0007085457188629947	0.0022990304564915708	0.0020976915994672094	0.00039842842235817024	0.0029820374917605324
0.4200633392188963	0.4300457131767078	0.4049983702096417	0.41491902446114154	0.579904712120261	0.4334945145711126	0.7000966512995618	0.10729226682819751	0.0015264161835426705	0.0007002962271543691	0.002302506229249443	0.002098005145137669	0.000408323691035285	0.0029811419259429743
0.41938017780730497	0.4296650580504515	0.4046368518756079	0.4146511358717069	0.5836987965477443	0.4280035051382904	0.7034323823846493	0.10016164297399253	0.0015341810388816597	0.0007006478303367411	0.002296133604861484	0.0020960872040466207	0.000405455110846498	0.0030156189077181414
0.4216744578466274	0.4320572432297972	0.4065067646439317	0.4166023983353752	0.5832429972306616	0.4446924080903788	0.7061926475886793	0.1078770162434621	0.00150053193055895	0.0006844044478494161	0.00229445856521573	0.0020642884282590403	0.00039010541787538693	0.002980092730326972
0.4180977937059535	0.42796883784934436	0.40346026748272756	0.4133998382051328	0.5816845944653111	0.4315683128458895	0.6986170811260584	0.0980651235978096	0.0015422270516130072	0.0007247167771561741	0.0023221047143418623	0.0021340924031652605	0.00041041904723187035	0.003023590172598287
0.41832963556669694	0.42853093629158756	0.4035921445065378	0.41350527011492805	0.5812096030513395	0.4427410372639969	0.6959759455614588	0.10549811074820296	0.0015397336877444393	0.0007063252130535568	0.0023202494189271425	0.0021181170242884025	0.0004112481992877477	0.0030006843144964055
0.4196902379993303	0.42978939013998396	0.40456076116756606	0.41440971187433157	0.5791702894090667	0.42353374284163525	0.6993592845791118	0.11318181716320082	0.0015069126309970337	0.0006952961250654827	0.0022991554598444652	0.002095162920572614	0.00039373822417362045	0.0030081754096320697
0.4214896501191892	0.43158788892634614	0.4059640033240901	0.41616003192770973	0.5817242534945164	0.4410746722855537	0.7048155473719587	0.10875242090516013	0.0015043132296771143	0.0006886663742235438	0.002296184595157226	0.002068018911660356	0.00040094973610418666	0.0030090761613018827
0.4209831551775216	0.4304724576206097	0.40577767177165985	0.41593849871597494	0.5853949750439171	0.4234804259588502	0.7051340428057018	0.0925960765587618	0.0014830676579972114	0.0006913873929047745	0.00230457401220463	0.002079518720677777	0.00040139460097139267	0.0029586656120090503
0.4189024110474593	0.4286851638314582	0.40385539105295665	0.4138913150622936	0.5805087019284124	0.4352617498628507	0.6962939105137895	0.10490469275112742	0.0014971137624807116	0.0007077824968794324	0.002303223859906031	0.0021048492070359424	0.00041157667915408115	0.0030203389187911855
0.4218954922172799	0.43201899721190873	0.40671782517782235	0.41690008864284744	0.5823824745219982	0.42410237372540444	0.708986763371656	0.1024886287952486	0.0014882328756705813	0.0006985211923862628	0.0022886562287769046	0.002101564259420243	0.0003925022093594833	0.0029755169433276184
0.42125837769081775	0.4314269278810517	0.4058446516754324	0.4159161741586033	0.581166541556193	0.4684956937328898	0.7036566036436303	0.10619588732432689	0.0014813454403632663	0.0006983304184705672	0.0022781468299041007	0.0020872050903716984	0.0003947416068463303	0.002988845325541415
0.41947263326786	0.429422428824233	0.4042782203357616	0.4142894753309572	0.5806642879869214	0.4477401447891199	0.697041365012039	0.10579355946879083	0.0015095455399595074	0.0007052790434261006	0.0022833414500934546	0.0021307254297182453	0.00039510186166887815	0.0029841648609167056
0.41977126349622557	0.42986019105603	0.4046912780267751	0.4147519777745279	0.5804851472342225	0.4427344362313441	0.7023707729372033	0.10272834235798725	0.0014989661922028324	0.000718541014092862	0.0023093243197647487	0.0020978416812053075	0.00040085005275833965	0.0029786363710477375
0.4201611118414895	0.4302008339215501	0.4055647196233914	0.41545926057761245	0.585378380212411	0.4199916224352709	0.7074957694206746	0.09359554406377163	0.001507324040633587	0.0007024816430537803	0.0022807327330018365	0.0021065524250188767	0.00038877263271761144	0.0029834947843074156
0.42050375705972376	0.4304829565782473	0.4052866392233682	0.4151576113627793	0.5809041514021008	0.42744878798254704	0.7024781573595645	0.1043983022382277	0.0014847384052646996	0.0007048092051744224	0.002313265337711394	0.0020909224296344216	0.0003958962398781698	0.0030207592116943565
0.4241402649464144	0.4341438331753839	0.40898448812915356	0.4192131638749334	0.5909398043536017	0.4325692762139395	0.7183747612923588	0.08551809716970749	0.001448512922211769	0.0006738841401384777	0.002245627735915078	0.0020152384111260433	0.00039910519193562415	0.0029379659056474874
0.42096375933833174	0.43078996158771343	0.4060178666764568	0.41615697190492873	0.5834645064591218	0.4392339783027595	0.711037970029466	0.09570236012590008	0.0014868597157695997	0.0006854410826049979	0.002298215515020152	0.0020628087711562276	0.00040192866806338995	0.0029694060439719124
0.42012827185507057	0.43003513987870995	0.4053271136476274	0.4154811842093317	0.5884344899061255	0.44166063726986005	0.7058487646720508	0.09013248734621984	0.0014813717303151393	0.000688134351113301	0.0022903314925889007	0.002111329754921384	0.000405962705243126	0.0029915753162200126
0.41976536012951554	0.43008754166727003	0.40513740524767755	0.41500529056680846	0.582834617646256	0.435636702543869	0.7043846886752032	0.10040960101262077	0.001519334402602077	0.0007030174241543144	0.0022879443990314833	0.0020819163072276297	0.0004000568452513997	0.0030175957147523164
0.4231635764621317	0.4332887779784928	0.40772682241705993	0.41782232563393296	0.5861862265493374	0.4483204843537909	0.7111772964874717	0.09920107158157312	0.0014704353392833163	0.0006859124295975455	0.0022462648451581834	0.002060210341057825	0.00039838306221101616	0.00297691328639799
0.41726223931944384	0.42726328377657086	0.40268733629937464	0.41261852412252703	0.5804689633439948	0.4468597277741918	0.6960088748149689	0.10196891411057137	0.0015183045236595763	0.0007135288226261768	0.0023155138934614758	0.0021558561208254224	0.00039579264648895976	0.0030373865962628637
0.42287174961969154	0.43292914503443797	0.40776198704206723	0.4178740203532892	0.5866268950437038	0.4317265791613661	0.7138431886273872	0.09509626231591807	0.0014738275297400114	0.0006992601977419875	0.002287850380866627	0.002063522413386612	0.0004048691899550839	0.002942651173607119
0.42033895317404246	0.43022342127032825	0.4054924528565424	0.41551679988660434	0.5881618505177978	0.41889475543886323	0.7018270029216388	0.09323019505114837	0.0014911964915378865	0.0006977370667628388	0.0023044419152866993	0.002071414089632389	0.00040221021540427624	0.0030053656372026555
0.4232910095622836	0.4336107386120349	0.40800255157671816	0.41814871341995247	0.5871225229397218	0.4149486130079399	0.7113257215363614	0.10115609944231456	0.0014752449304700085	0.0006877965048509999	0.0022560849645373564	0.002045974277834572	0.00039339744456112644	0.002976890502097215
0.416825505981237	0.4268831191126799	0.40192935372912497	0.4116892854696559	0.581888462346615	0.4297196918837206	0.6885835674980774	0.10759152894211493	0.001527943537115838	0.0007155600862037458	0.002340098974666047	0.0021732741459499693	0.00040697787372186264	0.0030680497578727747
0.4217604235240776	0.4316870218707794	0.4066421969795799	0.4169041522492715	0.5876414517616245	0.454600680995079	0.7106789010440304	0.09000241464321607	0.0014934596785227063	0.0006994914937675708	0.0022635498246435896	0.0020587232728445353	0.00039821132139355536	0.002957724430048391
