0.4181219086393775	0.42754976192508587	0.40309413255690546	0.4128630226660122	0.5842012440816418	0.44674397199385163	0.6927465129770428	0.001502557809279805	0.0007047088208645971	0.002317185191814582	0.0021335297057767664	0.0004067737720606723	0.0030342840013283874
0.4222372623901721	0.4320914147988126	0.4068473950492998	0.4168929343641146	0.5822988713018082	0.44722712912030893	0.7104971256451482	0.001474636263940694	0.0006868851043433726	0.0022867951614536446	0.002087088248198623	0.0004040542412685761	0.0029876330141166965
0.4186205002758591	0.42858064948015573	0.4037756467481935	0.4135405266884295	0.5820557772098965	0.43106244443670194	0.698049323978055	0.0015122764054539882	0.0007160300437998282	0.0023383265077010127	0.0021219380782766533	0.000404617251057067	0.003011646029575274
0.4176995691419994	0.4274518088492525	0.4029493226113742	0.41276354930143755	0.5853815561014868	0.41838834943601777	0.6950988902689805	0.0015187528807896436	0.0007286501460496311	0.002323647483532504	0.0021187009154609933	0.00041094368598875515	0.0030368438880471076
0.4209224212264893	0.4308448782485162	0.40580573198497366	0.41598262413711146	0.5827547542235275	0.4147423780443461	0.7053595464191939	0.001505434147071074	0.000686226098636272	0.0022896777740985357	0.0020771002088160752	0.00040059162528440515	0.002979072139255354
0.4185773274043688	0.4281502576730891	0.40382704501527344	0.4137081280006526	0.5823910050902052	0.41909545607542503	0.6981517191987463	0.0015255902021711746	0.0007196100935105776	0.002322115363319784	0.0021289675397565843	0.00040945087355050266	0.002993118041053527
0.41898346663461344	0.42904541739713653	0.4042746087266702	0.4140895455173155	0.5847641379083487	0.4402366201157082	0.6974552762683784	0.001513016738719459	0.0007241814243899856	0.0023156208749153927	0.002121836485358844	0.00040537478081406847	0.003013029619879579
0.41989616116075407	0.4293606705358196	0.4045994889023838	0.4147012671954863	0.5826645134502019	0.4455393032263737	0.7003438481537089	0.0015131493768941406	0.0007014757665022169	0.002300764864999973	0.0021126902842970585	0.0004007885667441264	0.003030079835967943
0.4184620486009164	0.42856684687226965	0.40397550194645954	0.41374044878349	0.5839703723075371	0.40197555213328157	0.7025893696083613	0.0014984280027270961	0.0007093123376164639	0.002309179806680547	0.0021198335711069107	0.00040591743093609876	0.0030329390250820563
0.4206059442048406	0.4306601728302329	0.40570509407527144	0.4156612895856102	0.5827819137548789	0.4326352678834724	0.7069879243325107	0.0014833195130868936	0.0006942333424770763	0.0022826490643946514	0.0020656379403114927	0.000405006439341091	0.0029696692433207068
0.4196990223063295	0.4290438176602257	0.4047659393058785	0.414676271528899	0.5818497633553588	0.42056696481418865	0.703713987815075	0.001498703486999555	0.0007054962814970076	0.0023251612075281245	0.0021199294297523097	0.00039772563334575895	0.0030156191921994384
0.4195735650008608	0.42957455764745883	0.40493608723168395	0.41485782018108475	0.5824150785700081	0.43708420170113993	0.7044295535890267	0.0015062007282743758	0.0007076189603283613	0.002315894344714828	0.002082391774599749	0.00041132308551779066	0.0030110598003925252
0.42383830961937224	0.43422603889517214	0.4082501084418587	0.4185703372054613	0.584413854918526	0.4263440899510021	0.7147563306824832	0.00147117559632497	0.0006810276919596323	0.0022739029224572126	0.002047192827740857	0.0003927866845426608	0.0029703183979485205
0.42147669994274095	0.43166289040269157	0.406483573945146	0.41652169345301926	0.5804079246660842	0.4437819919609819	0.7097286877629572	0.0014933407863213742	0.0006869495852720458	0.0022817150789959492	0.002094583349356291	0.0003919086649579945	0.0029931035578904357
0.4188721551078495	0.42862432218431407	0.40402365817783625	0.4138474262922149	0.5809338528524981	0.42617310702814376	0.6983597194338906	0.0015181221076461685	0.0007012724183698576	0.0023006149617724975	0.002131174453981729	0.00040675314190564206	0.003004184158706903
0.42145350349634264	0.43177356721889	0.40631158835446085	0.41651396640000327	0.5844610081169681	0.44312478614407785	0.7064628264499956	0.001463030800007683	0.000679352437078075	0.002272963223983924	0.0020707642786715573	0.0004005516610409569	0.0029765974480848415
0.41969657264075644	0.4298215154606196	0.4049693502606529	0.4150371336363026	0.5810566457587768	0.4320433064867868	0.7068680359173493	0.0014953441621479993	0.0006928832419431751	0.0022912507685612965	0.002123432896642218	0.00040353848919761324	0.003011365334407204
0.4189227299187274	0.4287170974880537	0.4040151211801819	0.4140887029133191	0.5843252204412432	0.4296360043124029	0.7005070060577933	0.0014986665591272816	0.0007131412655863229	0.002311473161352773	0.002132859424357743	0.0004009557731206576	0.002990841758475473
0.4209997326587199	0.43103169002927305	0.4061933364938205	0.41608201376921916	0.5824533185966204	0.4411855687000824	0.70864731796943	0.0014985708215356378	0.0006900891951946133	0.002308601204306065	0.002099455614120542	0.00039501889714217464	0.0029717617579586085
0.4186170365796547	0.4287794474065203	0.40382742072861527	0.4137782993250399	0.5825796053420212	0.44174712424406815	0.7019857637230692	0.0015226230440674284	0.0007188595922117255	0.0023282219290572024	0.0021018325158710105	0.0004016924016746097	0.0030231888565930855
0.4207752239953119	0.4309424052829189	0.4057292042375057	0.41591784240411384	0.5849137370174293	0.41977171578210815	0.7056212399054274	0.0014786954367811014	0.0007089584232534869	0.00230838649499792	0.002082627209470706	0.00040268156142587915	0.002985661486416325
0.4225609812152877	0.43295528822252843	0.40730670951257225	0.417433966584866	0.5832499383306377	0.4556510842742245	0.7087089411852477	0.0014765200548768945	0.0006839089230341731	0.002274868378412056	0.002067590457499272	0.000400645768234281	0.0029482288081433554
0.4216234071786624	0.4316274321146318	0.406541347428076	0.416411660197811	0.5868179566743151	0.41068409745175755	0.7071244961129066	0.001486870685320424	0.0006922114551178329	0.0022708651224237998	0.002072870050320229	0.0004021490607124986	0.0029806349847598455
0.41843354256982346	0.4280260567719701	0.403491787930602	0.4135291143761323	0.5834252368702549	0.4275594797718	0.6940954088947254	0.001503066278961678	0.0007132272795403873	0.002312022941332767	0.002127489891759774	0.0004046190647932761	0.00301804236759344
0.4204540322160856	0.4306248824880259	0.40523844838618484	0.41529456454216995	0.5859688694875985	0.4498033994519471	0.7019461125596593	0.001479895492676459	0.0007046532573377045	0.0023144347232693595	0.002099448982750168	0.00039416421559659365	0.003009768439003311
0.4181920049548058	0.4282513882099019	0.4035802538147253	0.41329260356749314	0.5824587479756576	0.4345471436731977	0.6992627837216293	0.0014928297945756782	0.0007197721200895008	0.002306506517741509	0.002132821905195308	0.0004005842015756811	0.003029070367895912
0.4174435744792445	0.42747824622710606	0.40287778352086023	0.4127939167992028	0.5835380446357219	0.4326662963902755	0.695772992966815	0.001523668416777662	0.0006905119970592445	0.0023208805599833834	0.002137633819418767	0.0003980595720298752	0.0030420487237941243
0.42010250105759406	0.4298388052857993	0.4053662456906306	0.41524703596176366	0.5816959403428154	0.4121633968648709	0.7066327233790233	0.0015033632364602064	0.0007016443192995207	0.002310294863965488	0.0020948758556296153	0.000400331063866674	0.003034455434935203
0.42166494661267007	0.4319872346499089	0.4065202980536159	0.416710371794468	0.5852555715509575	0.4407029157560957	0.7101290876979701	0.001468433851702228	0.0006855371832311992	0.002273293804856595	0.0020796602279470077	0.0003885932809755984	0.002970092599094416
0.42376549434096905	0.43364213989022327	0.40812325834336366	0.4184809468971545	0.582820422633543	0.43256890317334085	0.7143560557304663	0.0014618272531563808	0.0006742235753687893	0.0022508582836215127	0.002047055635504778	0.0004006982971897395	0.002957269655075247
0.41885005869782665	0.42869842544267156	0.40381398108882005	0.41382670509867137	0.5838807870645473	0.4467206869517655	0.6978488191538825	0.0015114601942494256	0.0007218034496626031	0.0023130968630842123	0.002125313935991017	0.00039426799713225097	0.0030433547833609562
0.41951006492853754	0.42992489535435674	0.40483948908593587	0.414865466366973	0.5844179405490135	0.4103462449957253	0.704691455936296	0.0014951680250584552	0.0007150767258212382	0.002311592937594612	0.002108849171735533	0.00039965116350198886	0.0029927135889875494
0.4199658721813001	0.4301888982199503	0.4050278139045608	0.415259048889308	0.5828150508117619	0.4425617468714339	0.7026416477083726	0.0014926401102933835	0.000698798424359362	0.0022966508368850503	0.002098526483061495	0.0004091302520793683	0.003000428869908808
0.42094278310324884	0.4312323004037984	0.40611627081597446	0.41615733445297276	0.585569212460822	0.4187555609654731	0.7099880272212921	0.0014986378018313766	0.0006943573615896681	0.0023074983321493183	0.002086216683631953	0.00039773262563794556	0.0030098630907080034
0.4178971421141247	0.4279622961947722	0.4033207607394849	0.41318512377467753	0.5822928416039327	0.438668304395239	0.700246010561545	0.0015276797423438148	0.000706628157708492	0.00230384464070483	0.0021374266718688075	0.0003932699283993336	0.003024552443563891
0.4200783344844419	0.4300806748037652	0.4051977256770349	0.4152610798613265	0.580706808185737	0.44905813178670306	0.703416071876904	0.0015051472847899723	0.0006902979947167368	0.0023090954865921175	0.002101699945702471	0.00039809824088820944	0.003020467481810189
0.41911655513266977	0.4287736704882089	0.404259328406494	0.41417052606674676	0.5841940776459943	0.40727679662823707	0.7010202309482084	0.0015116061501936656	0.0006883609864519956	0.0023038590651382695	0.0021052709670342264	0.0004067587319946087	0.0030164954478661015
0.4198564519923603	0.42955613128266307	0.40475662379035954	0.4148563245607921	0.5834675809888848	0.43114000370431166	0.7029730573425883	0.001510906747285369	0.0007136469727758341	0.0023057583502809533	0.002093524093714091	0.0004046592569375196	0.002973726815286022
0.4167448689638776	0.42684787697502885	0.4023605640868993	0.41202672519007644	0.5849992502757254	0.42973000517775617	0.6918296685806221	0.001535834014769053	0.0007290526945582158	0.0023410182719676505	0.0021569621904447586	0.0004081335859242516	0.0030329548888843806
0.41961747557396323	0.42932028055904553	0.40445662125093307	0.41447306172232257	0.5840610630534613	0.4212294600621949	0.7005650532875519	0.0015067827792795544	0.0007092309055927327	0.0023311290740815043	0.0021114366751731374	0.0004102503456420178	0.003018438469500821
0.4192806340980721	0.42970556785643726	0.4045511314937054	0.4146593257755041	0.5820997549122783	0.4426331215197981	0.704552474997346	0.0014947458346560988	0.0006890182594966261	0.0023048574992673523	0.0021074470743720815	0.000404718649247484	0.002996718737183624
0.42418547646655486	0.4343494887380182	0.40864084406769113	0.4188686564844068	0.5857789627268695	0.4346077326351741	0.7149941301669392	0.0014553669869151805	0.0006780983083996144	0.002286212075008359	0.0020392978414910143	0.0003933627984671301	0.0029348930336836696
0.42184203173915713	0.43190020479972474	0.4065433578290668	0.4166611607253265	0.5849279939924894	0.46223509105742483	0.704313171629769	0.001479738079783893	0.0006928780892406247	0.002295144661739035	0.0020804087909772023	0.0003935952711229181	0.002958713034853944
0.41698354466865994	0.4267695131164334	0.40255776047712977	0.41214954997987385	0.5812028238193141	0.4346145934513236	0.6966117852324337	0.001518921322767794	0.0007297402012022508	0.0023349858375480625	0.002160781068321201	0.0004042625139317255	0.0030430281733173714
0.4200223351855243	0.42978153542624686	0.4051503712321242	0.41499421316597596	0.5802433532805225	0.417324489729232	0.7064036125585668	0.0015111727115839808	0.0007002099049051388	0.002318264980786436	0.0021105034383786824	0.0004078621291363664	0.0030165947459027047
0.42173981026425456	0.4318543764534795	0.40650312472507555	0.4166726002129575	0.5832212077522891	0.4461649830153304	0.7057934335063591	0.0014765796916859587	0.0006980580773846062	0.0022603308770146467	0.0020527737132158257	0.0003923754912868373	0.002965588280413342
0.4185570842702499	0.4284872896093232	0.4038297751855586	0.4138156544095488	0.580518583603996	0.4381104179424465	0.6999353711404548	0.0015212286466474052	0.0006966267864354551	0.002317119518825467	0.002099490155133888	0.000394027102985605	0.0030165839376553776
0.42132673688024025	0.43119139509080645	0.4058088533787374	0.41596516767433067	0.5856915648212204	0.4431295358036954	0.7011860438091106	0.0014830793711466431	0.0006948260798023138	0.0022665704969256233	0.002098215747015453	0.00038675160254637153	0.0029750902310989036
0.41925977163000105	0.42897530278688767	0.40398732476483	0.41394784113111366	0.5859527869981026	0.4265397614619026	0.6957202852445997	0.0014895537338664975	0.0007098352789762322	0.002317799559640918	0.0021024816568134415	0.0004013137441339065	0.0030259307278982074
0.4222499548289336	0.43247905528585967	0.4068710707384114	0.4169489576905967	0.5865758703560365	0.43794306863894117	0.7086864159081202	0.0014752757071479863	0.0006859399395299002	0.0022784254828314395	0.0020397166068721615	0.0003964151983280281	0.0029860960625898918
0.4201426992711003	0.43038538090851053	0.4049559437460929	0.41502301191456664	0.5851401022991416	0.4476105621598078	0.6994032799868257	0.0014974996813892538	0.000702944657863503	0.0022803361712692726	0.0020968878882874535	0.00041224915416238344	0.0030036173996145776
0.4176368651324222	0.42754034840503075	0.40283149685582126	0.41282899521405086	0.5824983426920827	0.45372658530897664	0.6932638536168282	0.0015361187526628623	0.000701153594399596	0.002329805653018183	0.00214789065032603	0.0003969872420659097	0.003026198781852088
0.42010436216088415	0.4299510515967212	0.40474111805178303	0.4147978604069231	0.583715277078381	0.44920042351496176	0.6993397915698046	0.0015007295063644108	0.000696404796910345	0.0022726512019046606	0.0021222940914918317	0.00040271373152120257	0.0030140355557512874
0.4176055610942709	0.42772817832854176	0.40314428257665397	0.41300249126873484	0.5832661567527503	0.4222054521486336	0.6975434955044312	0.0015167804283802743	0.0007049041029159264	0.00232152975786627	0.0021458393417021528	0.0004172097921652198	0.003034016768864968
0.4222806345957572	0.4321640488852535	0.40689436163745385	0.41710770194240343	0.5833079147696217	0.46438826980525955	0.7069670642593373	0.001478802890010809	0.0006830177277816233	0.002274402864071642	0.002068505880941039	0.0003964785034597273	0.002983645988704847
